Amplitude
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.4e-323
-3.098e-320
-1.4104324e-317
-6.256343446e-315
-2.703571357816e-312
-1.1381618150864e-309
-4.667873784679456e-307
-1.865018384511644e-304
-7.259321805511129e-302
-2.752693771047972e-299
-1.0168775756916418e-296
-3.659555683326922e-294
-1.2830304639685208e-291
-4.382223223203406e-289
-1.4581457721403283e-286
-4.726681173856219e-284
-1.4926589672739098e-281
-4.592126031633627e-279
-1.3763089133293168e-276
-4.018527690968386e-274
-1.1430544726373456e-271
-3.167494055668097e-269
-8.550935073862878e-267
-2.248849170616466e-264
-5.761770652740575e-262
-1.4381378784526323e-259
-3.4969868742677376e-257
-8.283929581990639e-255
-1.9117350997990863e-252
-4.29801521528544e-250
-9.41362952151974e-248
-2.008607941361497e-245
-4.175246951422885e-243
-8.455086966092296e-241
-1.668026359787198e-238
-3.205801732176523e-236
-6.002322529304929e-234
-1.0948406560365787e-231
-1.9455008437200588e-229
-3.367912888814022e-227
-5.679880460092938e-225
-9.331822303478022e-223
-1.493628680698317e-220
-2.3289906634718545e-218
-3.537869179493944e-216
-5.235578931660163e-214
-7.548081349295094e-212
-1.0601256732188868e-209
-1.4505311213351191e-207
-1.933506646598982e-205
-2.510806283115322e-203
-3.176359598375531e-201
-3.914668932117061e-199
-4.700124199047533e-197
-5.497592537713097e-195
-6.264475017891575e-193
-6.954176901971178e-191
-7.520655682550139e-189
-7.923455018042038e-187
-8.13246881897433e-185
-8.13165858402271e-183
-7.921087021043259e-181
-7.516910027852853e-179
-6.949328456275605e-177
-6.258860109338449e-175
-5.4915705832561066e-173
-4.69404030478485e-171
-3.908822754464849e-169
-3.1709840715226376e-167
-2.506057678603947e-165
-1.929465348366699e-163
-1.4472108959249948e-161
-1.0574883291666895e-159
-7.527803284218306e-158
-5.220473065418711e-156
-3.526958717516591e-154
-2.321345652447137e-152
-1.4884291533003356e-150
-9.297484056354669e-149
-5.657852691956485e-147
-3.354182964013271e-145
-1.9371835873118815e-143
-1.0899428633072331e-141
-5.974280404326368e-140
-3.1901888444225765e-138
-1.6595720073380896e-136
-8.410556424365094e-135
-4.152429577731338e-133
-1.9972330410668814e-131
-9.358454380421141e-130
-4.2719723422089724e-128
-1.8997727596357828e-126
-8.230454136046979e-125
-3.473720417958022e-123
-1.4282848932536723e-121
-5.721155385981786e-120
-2.232551896752336e-118
-8.487275543584266e-117
-3.1432864478376974e-115
-1.1340926541135183e-113
-3.9862270680689615e-112
-1.3649742215146953e-110
-4.55339980206091e-109
-1.4797762009562182e-107
-4.684952710678956e-106
-1.44498488382102e-104
-4.3418050101869137e-103
-1.2709435053779912e-101
-3.62435805890073e-100
-1.006896578728563e-98
-2.725132062654013e-97
-7.18520495847895e-96
-1.8456089500030205e-94
-4.6183743597087e-93
-1.1258680591377392e-91
-2.673836100416976e-90
-6.186300127515321e-89
-1.3943638295820686e-87
-3.0617529867901078e-86
-6.549574870495635e-85
-1.3649130659112714e-83
-2.7710591133231673e-82
-5.480693416906276e-81
-1.0560248706870336e-79
-1.9822649562126448e-78
-3.624917937588913e-77
-6.457784889269663e-76
-1.1207735903681063e-74
-1.8949646917648565e-73
-3.121283920157266e-72
-5.008576908551429e-71
-7.829685863455454e-70
-1.1924035167717764e-68
-1.769094684762545e-67
-2.5569829153844224e-66
-3.6004227238947824e-65
-4.938875528519776e-64
-6.600116283631772e-63
-8.592588473211656e-62
-1.0897963701527294e-60
-1.3465287195618115e-59
-1.620820062010309e-58
-1.9006533072391325e-57
-2.1713004726722467e-56
-2.4164948133355594e-55
-2.619996595123564e-54
-2.7673526494139096e-53
-2.847588324895706e-52
-2.8545576661611205e-51
-2.787721324002849e-50
-2.6522155232473278e-49
-2.4581998470192218e-48
-2.2195987991145995e-47
-1.95245347654765e-46
-1.6731536548897118e-45
-1.3968181767128429e-44
-1.136037973436205e-43
-9.001082415576334e-43
-6.947771825077215e-42
-5.224506517317481e-41
-3.8273124892044614e-40
-2.7314388931981218e-39
-1.899056888527521e-38
-1.2862736696048758e-37
-8.487459278690537e-37
-5.455957100239423e-36
-3.4167492615734394e-35
-2.0845109978761153e-34
-1.2389226464749304e-33
-7.173533181472916e-33
-4.046419925859425e-32
-2.2236053429597905e-31
-1.1904012832847707e-30
-6.2083755949976894e-30
-3.154361757740437e-29
-1.5613272296420282e-28
-7.528791812153679e-28
-3.5367597665237096e-27
-1.618582177690419e-26
-7.21627152234526e-26
-3.134295193624499e-25
-1.3262208361828375e-24
-5.4668947910622125e-24
-2.1954042699631193e-23
-8.588893392437205e-23
-3.273473571835188e-22
-1.2154284141886742e-21
-4.396416713486844e-21
-1.549234766950749e-20
-5.318443355754036e-20
-1.7786920373353266e-19
-5.79516629517269e-19
-1.8394160170540318e-18
-5.687782021399237e-18
-1.7133845387269406e-17
-5.028236105804013e-17
-1.4375580800603488e-16
-4.0039076969453925e-16
-1.0864046935390846e-15
-2.871759910861768e-15
-7.395261629831747e-15
-1.8552732243612564e-14
-4.534309177405092e-14
-1.0796010587020543e-13
-2.504173371045713e-13
-5.65867046619155e-13
-1.2456996230741977e-12
-2.6715369285381814e-12
-5.581590228887602e-12
-1.1360661940618899e-11
-2.2526734622123605e-11
-4.351527855967171e-11
-8.18906299556275e-11
-1.501327966800569e-10
-2.6814262450450814e-10
-4.665573705321177e-10
-7.908482724639372e-10
-1.305960979422614e-09
-2.1009520645498457e-09
-3.292691126736712e-09
-5.027299295076399e-09
-7.47768854969606e-09
-1.0835497632908915e-08
-1.529604541882526e-08
-2.1035759942007598e-08
-2.818291153001206e-08
-3.678424930724194e-08
-4.677200069030592e-08
-5.793718071280809e-08
-6.99157493176035e-08
-8.219341305059851e-08
-9.413260601951465e-08
-1.0502159543457892e-07
-1.1414134599543404e-07
-1.2084167327650734e-07
-1.2461535350457934e-07
-1.2515808909646905e-07
-1.2240395791167458e-07
-1.1652998938261618e-07
-1.0792900437363977e-07
-9.715561654613813e-08
-8.485502729446745e-08
-7.168692293112705e-08
-5.8256895717537584e-08
-4.506548065270689e-08
-3.248079859227281e-08
-2.07359278533768e-08
-9.947553578555257e-09
-1.4903832486177442e-10
8.670661609062166e-09
1.653072380053325e-08
2.3431669001206292e-08
2.9342162536284654e-08
3.4200333506743475e-08
3.792752195582692e-08
4.045005331091912e-08
4.1723400657191646e-08
4.175307663394254e-08
4.060770737661177e-08
3.8421673799845704e-08
3.5387003040072515e-08
3.173634879957057e-08
2.772047400892089e-08
2.358436802796297e-08
1.9545937563081022e-08
1.578026228335803e-08
1.2411010843693815e-08
9.509135264527181e-09
7.097724779956003e-09
5.161114409226593e-09
3.6560754626709957e-09
2.523102012512474e-09
1.696300727627495e-09
1.1110138964785013e-09
7.088998253067721e-10
4.4065536250777253e-10
2.668468659688926e-10
1.574251211377703e-10
9.047630661754635e-11
5.0657598554516775e-11
2.763142254878687e-11
1.4682864991698057e-11
7.600939634017864e-12
3.833298852070814e-12
1.883332466033276e-12
9.014263019018183e-13
4.2032224725361573e-13
1.9093407783807623e-13
8.44954722733608e-14
3.6427749927913755e-14
1.5299603450235954e-14
6.260037310110534e-15
2.4952989734545887e-15
9.689852660265692e-16
3.665731724337289e-16
1.3509930096391527e-16
4.850588635199336e-17
1.696620487774729e-17
5.781278465603582e-18
1.9191635604348865e-18
6.206532140525763e-19
1.9553970139009307e-19
6.001638126161363e-20
1.7945418175683653e-20
5.227406570974996e-21
1.4834328603443163e-21
4.101081782062712e-22
1.1045309351664715e-22
2.898052555677271e-23
7.407702790804565e-24
1.844632096004208e-24
4.474916043403632e-25
1.057569558858864e-25
2.434904378509322e-26
5.461397647288588e-27
1.1933685996394291e-27
2.5403545434123855e-28
5.268208791713826e-29
1.0643403912313889e-29
2.094821525613601e-30
4.016635582344982e-31
7.502858462130973e-32
1.3653374272648387e-32
2.4204836665119547e-33
4.1803556964192015e-34
7.033528242472255e-35
1.1528748206753881e-35
1.840941515462324e-36
2.8638267969959124e-37
4.340126865213112e-38
6.407771546002478e-39
9.216383419166741e-40
1.291406498360306e-40
1.7628457791766834e-41
2.3443075811892565e-42
3.0371328070363614e-43
3.833203652475701e-44
4.7131246155700845e-45
5.645531972559954e-46
6.587941576419152e-47
7.48933963717943e-48
8.294424000289311e-49
8.949069017581053e-50
9.406290820482147e-51
9.63180908384114e-52
9.608293228721323e-53
9.337563119774883e-54
8.840356354932247e-55
8.153703451169556e-56
7.32637209062172e-57
6.413158159988382e-58
5.4689486856776265e-59
4.5434386232536865e-60
3.6771758728175896e-61
2.899299344731379e-62
2.2270021281645452e-63
1.6664685651115682e-64
1.2148496668610275e-65
8.627736466346158e-67
5.969254871556408e-68
4.0233914909457173e-69
2.6418817989643718e-70
1.6899871085747823e-71
1.0531793129213017e-72
6.3939637121588184e-74
3.7816987817780757e-75
2.1789768654983208e-76
1.2231148080620554e-77
6.688531059701932e-79
3.563224545372147e-80
1.8492880092942088e-81
9.350069419147748e-83
4.605470831000303e-84
2.209948514292051e-85
1.0330924675381274e-86
4.704843191347896e-88
2.0873728518401734e-89
9.022020870697334e-91
3.798888467996145e-92
1.5583255030277075e-93
6.227428249426845e-95
2.4244219414020044e-96
9.195102998586017e-98
3.3974565406236002e-99
1.2229258945663392e-100
4.288400036640104e-102
1.465005854782875e-103
4.875648053986364e-105
1.5807902783329782e-106
4.9930404361351425e-108
1.5364018774530928e-109
4.605677181391063e-111
1.3450272362561945e-112
3.8266397828627866e-114
1.060603375447418e-115
2.8637648013519466e-117
7.533045800479362e-119
1.9304243550600057e-120
4.819299176272905e-122
1.1720979496416321e-123
2.777108476438089e-125
6.410187028421585e-127
1.441443012323943e-128
3.157716762235678e-130
6.739036165055302e-132
1.4011070577046598e-133
2.837878342018761e-135
5.599704964815886e-137
1.076429117377084e-138
2.0158334494321233e-140
3.677670168000816e-142
6.536418126891764e-144
1.131763786895056e-145
1.9090648473992196e-147
3.1371442396291215e-149
5.022237108526919e-151
7.832652465578625e-153
1.1900615432090404e-154
1.761484817403224e-156
2.540020995680616e-158
3.5681625267810974e-160
4.883159033308998e-162
6.5103753515505705e-164
8.455905235177308e-166
1.0699490694080587e-167
1.3189095795792794e-169
1.5838566017966145e-171
1.8529581677533173e-173
2.1118559407730808e-175
2.344832817540043e-177
2.5363454081530918e-179
2.672722251425125e-181
2.743773017611337e-183
2.744046405970576e-185
2.673521257702151e-187
2.537609261791703e-189
2.3464687733979834e-191
2.113750515468419e-193
1.8549900873158084e-195
1.5859094210014243e-197
1.3208821887749535e-199
1.0717628722615516e-201
8.471927910988141e-204
6.524011444275424e-206
4.894362092064072e-208
3.577061416686899e-210
2.5468631924174006e-212
1.7665818179440949e-214
1.1937429362328393e-216
7.858448156269706e-219
5.039781282119812e-221
3.148730603589234e-223
1.9164974265251743e-225
1.136396519173825e-227
6.564482098686376e-230
3.694196232638759e-232
2.025295384545913e-234
1.081697196417004e-236
5.6282315241824865e-239
2.8529037759562052e-241
1.4088060644477533e-243
6.777417196661788e-246
3.1763338822026528e-248
1.450230362616788e-250
6.450550191520396e-253
2.7951520876122963e-255
1.1799484852229426e-257
4.8525449829585766e-260
1.944128702318658e-262
7.588035837049321e-265
2.8852447122087033e-267
1.0687714730757867e-269
3.856878627251458e-272
1.3559260678586618e-274
4.643922542093666e-277
1.5494688283934605e-279
5.0365092884659345e-282
1.5948702387923515e-284
4.920055341727696e-287
1.4786437124420157e-289
4.329183685517056e-292
1.2348022284255763e-294
3.4311342828371805e-297
9.288101334687235e-300
2.449430345646453e-302
6.29291929549567e-305
1.5750275306896077e-307
3.84036988966246e-310
9.12235316583e-313
2.11100677e-315
4.759063e-318
1.0454e-320
2.5e-323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8e-323
-1.7584e-320
-3.75464e-318
-7.8588374e-316
-1.61230498716e-313
-3.2421644385493e-311
-6.39030850140981e-309
-1.234546799939322e-306
-2.337718628432656e-304
-4.3388622601841024e-302
-7.893296841358153e-300
-1.4074726161106585e-297
-2.4599168007865836e-295
-4.214051411258469e-293
-7.075842981343438e-291
-1.164542896524674e-288
-1.8785888508927657e-286
-2.9703452874746384e-284
-4.603425078089506e-282
-6.992849285134296e-280
-1.0411809255849285e-277
-1.5194876852407146e-275
-2.1735373745470338e-273
-3.0474457730799565e-271
-4.187972360199564e-269
-5.641187999835716e-267
-7.447942006036051e-265
-9.638311220902501e-263
-1.2225441478529929e-260
-1.5199423046751875e-258
-1.8522030757687126e-256
-2.2123256034263124e-254
-2.5900517185692477e-252
-2.9721229638785126e-250
-3.3429051677379347e-248
-3.685363126533807e-246
-3.982313648090554e-244
-4.217834981729384e-242
-4.378674409005306e-240
-4.455481736792287e-238
-4.4437091831320365e-236
-4.3440572125337755e-234
-4.162405532674341e-232
-3.909238706552997e-230
-3.598644421370418e-228
-3.2470174993159403e-226
-2.871635199663837e-224
-2.4892748619831466e-222
-2.1150244144567882e-220
-1.7613954202131823e-218
-1.4377960526498738e-216
-1.1503676425583256e-214
-9.021421494025052e-213
-6.934453451253448e-211
-5.224544667868665e-209
-3.858189921714958e-207
-2.792657682803738e-205
-1.9813023400185267e-203
-1.3777891075936534e-201
-9.391039946112833e-200
-6.2739864302768675e-198
-4.1083970481585033e-196
-2.6369396366237276e-194
-1.6589256200605287e-192
-1.0229457131963166e-190
-6.182686211059914e-189
-3.662695124416109e-187
-2.1267834965734763e-185
-1.2104441035395373e-183
-6.752508554573718e-182
-3.692193838607394e-180
-1.978804046092098e-178
-1.0394893220267195e-176
-5.352247913716664e-175
-2.701166512356236e-173
-1.336181451190164e-171
-6.478559721356092e-170
-3.078863540953949e-168
-1.434172403285418e-166
-6.548038561590331e-165
