Amplitude
-4.988591645543031e-152
-5.455960919557463e-150
-5.774782454157322e-148
-5.915222528669189e-146
-5.863779460423955e-144
-5.625423850493275e-142
-5.222806717427127e-140
-4.692710248193844e-138
-4.0805115039338575e-136
-3.4338123262624977e-134
-2.796466271236093e-132
-2.2040106944689703e-130
-1.681081972971725e-128
-1.2408953758547008e-126
-8.864464864000396e-125
-6.128313321616717e-123
-4.100156949055046e-121
-2.654795561641557e-119
-1.6635381542230777e-117
-1.0088010624194514e-115
-5.920377199157816e-114
-3.3625155810898623e-112
-1.84820574165969e-110
-9.831219811051672e-109
-5.060991166185244e-107
-2.521359855181009e-105
-1.2156405262382562e-103
-5.672135376864726e-102
-2.561291964197089e-100
-1.1192901139438499e-98
-4.733662936381027e-97
-1.9374168593920566e-95
-7.673966525518854e-94
-2.9416283868486305e-92
-1.0912563826351657e-90
-3.917751336969479e-89
-1.361187711521968e-87
-4.576887668624672e-86
-1.4893390237327085e-84
-4.6901633226058855e-83
-1.4293989042276994e-81
-4.215897128187139e-80
-1.2033657515296015e-78
-3.3241175297872173e-77
-8.886406500153763e-76
-2.299042832504664e-74
-5.756241826561514e-73
-1.3947683404573535e-71
-3.2706661217458915e-70
-7.422349932826228e-69
-1.6301130360304174e-67
-3.4646956988790624e-66
-7.126619223317535e-65
-1.418642918909166e-63
-2.732962772456958e-62
-5.0952490748345725e-61
-9.19323164456401e-60
-1.6052477483544097e-58
-2.712607868223518e-57
-4.4361175575763035e-56
-7.020857484418819e-55
-1.07534631200922e-53
-1.593960754155888e-52
-2.2865356657386653e-51
-3.174310585478958e-50
-4.264733880684875e-49
-5.545050899523805e-48
-6.977345349094102e-47
-8.496615845749683e-46
-1.0013198567794963e-44
-1.14201223206863e-43
-1.2604910441689979e-42
-1.3464178314942523e-41
-1.3918454901144893e-40
-1.3924297065861636e-39
-1.348113988925446e-38
-1.2631386731319454e-37
-1.145371916448824e-36
-1.0051088809712374e-35
-8.535928565404293e-35
-7.015514315456186e-34
-5.5800660547258736e-33
-4.2952678014896785e-32
-3.199721905079084e-31
-2.3067753616512285e-30
-1.6094202277818983e-29
-1.0866875420778243e-28
-7.100860859440255e-28
-4.4904348410460456e-27
-2.748127490955184e-26
-1.627632810482197e-25
-9.329257425956714e-25
-5.174981474863347e-24
-2.7780598869776755e-23
-1.4432630378586822e-22
-7.256387337958329e-22
-3.5307462444982805e-21
-1.6625841521789782e-20
-7.576556194797793e-20
-3.3414205756827316e-19
-1.4261378885144036e-18
-5.890646686806288e-18
-2.3546996204508318e-17
-9.109176857176989e-17
-3.410309823366945e-16
-1.2356048933125002e-15
-4.332479183304615e-15
-1.4701594215583376e-14
-4.827957738150042e-14
-1.534382263903517e-13
-4.719269308642257e-13
-1.4047111659002338e-12
-4.046414697074403e-12
-1.1280408466394872e-11
-3.043339086999881e-11
-7.94597041140301e-11
-2.00777306991325e-10
-4.909682269497096e-10
-1.1618852329749136e-09
-2.660995609848307e-09
-5.897883171338941e-09
-1.2650836836332206e-08
-2.6261130913308638e-08
-5.275682801728146e-08
-1.0256873695038802e-07
-1.9298449545808442e-07
-3.513993128468657e-07
-6.192278372632594e-07
-1.056017474093671e-06
-1.742861177699006e-06
-2.783719855419957e-06
-4.302880281827075e-06
-6.43670995634098e-06
-9.318359073862167e-06
-1.3055260896156866e-05
-1.770116669011851e-05
-2.3226712285723758e-05
-2.949455175625435e-05
-3.624613426690354e-05
-4.3106531290720515e-05
-4.9611002149288326e-05
-5.5252499321716006e-05
-5.9544036674048236e-05
-6.2085242053638e-05
-6.262000828595698e-05
-6.107296588582312e-05
-5.755662257079455e-05
-5.2347493974217154e-05
-4.5836641422632354e-05
-3.8465761315094806e-05
-3.066277895162893e-05
-2.279013198827473e-05
-1.5114982344852094e-05
-7.804713547358495e-06
-9.448945193482518e-07
5.42803938707194e-06
1.1289766612356469e-05
1.6597038867625895e-05
2.127045250780418e-05
2.5194727604898617e-05
2.8235473091094762e-05
3.026725212660594e-05
3.1205111889045504e-05
3.1031182489803056e-05
2.980952771038063e-05
2.768564082348446e-05
2.487089702810559e-05
2.161582197680528e-05
1.8178304656428297e-05
1.4793397904447305e-05
1.1650182352866673e-05
8.878859454907635e-06
6.5485701217909515e-06
4.674158682276773e-06
3.2287144471640657e-06
2.1583699334885174e-06
1.3963447333717937e-06
8.742390396429895e-07
5.297105903312258e-07
3.1061191091706483e-07
1.7626601525468168e-07
9.680329104711216e-08
5.1449685534044357e-08
2.6463446252321513e-08
1.3172892666914128e-08
6.345808837793602e-09
2.9584477091428103e-09
1.3347867615016984e-09
5.828153278087276e-10
2.4627544971125973e-10
1.0071226378666851e-10
3.9857924195483616e-11
1.5265747587703573e-11
5.658385852460528e-12
2.029729308458491e-12
7.046196786115335e-13
2.3672411128217373e-13
7.696642298540845e-14
2.421760510223553e-14
7.374492951197636e-15
2.17322262674365e-15
6.197939789787069e-16
1.7106516058775003e-16
4.569270484512789e-17
1.1811450852600666e-17
2.9548178131496856e-18
7.153675752492074e-19
1.676095947218554e-19
3.800489894744682e-20
8.339718081755102e-21
1.771063934342221e-21
3.6398894222155497e-22
7.239577520201858e-23
1.3935075852408387e-23
2.595831707051125e-24
4.679665491977055e-25
8.164398031970985e-26
1.3784931425726577e-26
2.2524550465450954e-27
3.5618755073476e-28
5.450952802603565e-29
8.07304157036742e-30
1.1571057121467495e-30
1.6050182237935222e-31
2.154556959003822e-32
2.7990269071790553e-33
3.5190646748761664e-34
4.2817223842883413e-35
5.041744622539762e-36
5.74532054177439e-37
6.336052474863496e-38
6.762298675211881e-39
6.984591538642571e-40
6.981661039956284e-41
6.753790549605194e-42
6.322771655900986e-43
5.728467968905958e-44
5.0227384305688027e-45
4.2620026607167004e-46
3.4999186714383606e-47
2.7814628925944806e-48
2.139240784414161e-49
1.5922716063501885e-50
1.1469532421049711e-51
7.995495028398664e-53
5.394063855750016e-54
3.521744871409515e-55
2.225208856900345e-56
1.3606760811287558e-57
8.052111921734454e-59
4.611433356648256e-60
2.5558369953635203e-61
1.370886341022206e-62
7.116080101493873e-64
3.5747962062897854e-65
1.737932202099607e-66
8.176839135674142e-68
3.7231382160580875e-69
1.6406046791169752e-70
6.996322401801167e-72
2.887398750975593e-73
1.1532269843810075e-74
4.457526247560184e-76
1.667416535440353e-77
6.03622445446916e-79
2.114743693706255e-80
7.170033391697074e-82
2.3526412071625886e-83
7.470700096477858e-85
2.2958208039070505e-86
6.827878008798446e-88
1.9651902504860385e-89
5.473870645384446e-91
1.4755554728132946e-92
3.8493520648425946e-94
9.718311336595184e-96
2.374461126177284e-97
5.61449114605968e-99
1.2847742400570246e-100
2.8452099644159853e-102
6.097796171276173e-104
1.2647438234815184e-105
2.5386528245754453e-107
4.931455741141198e-109
9.270817854434468e-111
1.6866774505844507e-112
2.969730988589136e-114
5.060265039894511e-116
8.344503468459486e-118
1.3316767466937757e-119
2.0566870555843143e-121
3.074034198626986e-123
4.44652006423279e-125
6.224477473827959e-127
8.432505331251558e-129
1.1055577437660491e-130
1.4027404445467885e-132
1.722440738362363e-134
2.046832668744361e-136
2.3539187750592503e-138
2.6198214124528565e-140
2.821778912183004e-142
2.9413408957035126e-144
2.9671453451121934e-146
2.896698948321815e-148
2.7367743085089677e-150
2.5023363716230014e-152
2.2142337915653984e-154
1.8961484776756993e-156
1.571420052452049e-158
1.2603272355245745e-160
9.782400374732742e-163
7.348160396463832e-165
5.341741935970429e-167
3.7580128447581954e-169
2.5586135699293815e-171
1.6858627671609348e-173
1.0750058340565112e-175
6.633924197291542e-178
3.961879568500551e-180
2.289829344899191e-182
1.2807844468058356e-184
6.932981719930801e-187
3.631910574650015e-189
1.8412862921190153e-191
9.033968560386606e-194
4.289502361738858e-196
1.9710894314473667e-198
8.765502723995155e-201
3.772405855970706e-203
1.5711985630609197e-205
6.333077720470115e-208
2.4704134544209453e-210
9.326003018389902e-213
3.4071600985314125e-215
1.204649242920823e-217
4.121921955774663e-220
1.3649288042197812e-222
4.3741262575797914e-225
1.356574696302628e-227
4.071619551256098e-230
1.1826650200223487e-232
3.324508089341693e-235
9.044074224133401e-238
2.3810686852101486e-240
6.066676127200289e-243
1.495893858779826e-245
3.5696187123622587e-248
8.243544022443744e-251
1.8423713653072816e-253
3.9848453403859685e-256
8.340975528561308e-259
1.689636588389142e-261
3.312385275678335e-264
6.284337012377925e-267
1.153849510871528e-269
2.05026479798056e-272
3.525671309995521e-275
5.867387478287143e-278
9.449716932645355e-281
1.4728682849142521e-283
2.221672828618558e-286
3.243152555916721e-289
4.581690348423438e-292
6.264049370605033e-295
8.288113529551108e-298
1.0612734323084814e-300
1.315133906871162e-303
1.577188998798293e-306
1.83049516014378e-309
2.05600663744e-312
2.23486617e-315
2.35098e-318
2.39e-321
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
